           3       15625
  -9.0000000000000000       0.33333333333333420       0.41666666455033130       0.12499999932327056     
  -9.0000000000000000       0.37500007309697869       0.41666666455033130       0.12499999932327056     
  -9.0000000000000000       0.41666652047271036       0.41666666455033130       0.12499999932327056     
  -9.0000000000000000       0.45833326023635484       0.41666666455033130       0.12499999932327056     
  -9.0000000000000000       0.50000000000000067       0.41666666455033130       0.12499999932327056     
  -9.0000000000000000       0.54166673976364643       0.41666666455033130       0.12499999932327056     
  -9.0000000000000000       0.58333347952729087       0.41666666455033130       0.12499999932327056     
  -9.0000000000000000       0.62499992690302131       0.41666666455033130       0.12499999932327056     
  -9.0000000000000000       0.66666666666666707       0.41666666455033130       0.12499999932327056     
  -9.0000000000000000       0.70833340643031284       0.41666666455033130       0.12499999932327056     
  -9.0000000000000000       0.75000014619395738       0.41666666455033130       0.12499999932327056     
  -9.0000000000000000       0.79166659356968905       0.41666666455033130       0.12499999932327056     
  -9.0000000000000000       0.83333333333333348       0.41666666455033130       0.12499999932327056     
  -9.0000000000000000       0.87500007309697925       0.41666666455033130       0.12499999932327056     
  -9.0000000000000000       0.91666681286062379       0.41666666455033130       0.12499999932327056     
  -9.0000000000000000       0.95833326023635546       0.41666666455033130       0.12499999932327056     
  -9.0000000000000000        1.0000000000000000       0.41666666455033130       0.12499999932327056     
  -9.0000000000000000        0.0000000000000000       0.45833333862417186       0.12499999932327056     
  -9.0000000000000000        4.1666739763645780E-002  0.45833333862417186       0.12499999932327056     
  -9.0000000000000000        8.3333187139376180E-002  0.45833333862417186       0.12499999932327056     
  -9.0000000000000000       0.12499992690302196       0.45833333862417186       0.12499999932327056     
  -9.0000000000000000       0.16666666666666774       0.45833333862417186       0.12499999932327056     
  -9.0000000000000000       0.20833340643031223       0.45833333862417186       0.12499999932327056     
  -9.0000000000000000       0.24999985380604392       0.45833333862417186       0.12499999932327056     
  -9.0000000000000000       0.29166659356968838       0.45833333862417186       0.12499999932327056     
  -9.0000000000000000       0.33333333333333420       0.45833333862417186       0.12499999932327056     
  -9.0000000000000000       0.37500007309697869       0.45833333862417186       0.12499999932327056     
  -9.0000000000000000       0.41666652047271036       0.45833333862417186       0.12499999932327056     
  -9.0000000000000000       0.45833326023635484       0.45833333862417186       0.12499999932327056     
  -9.0000000000000000       0.50000000000000067       0.45833333862417186       0.12499999932327056     
  -9.0000000000000000       0.54166673976364643       0.45833333862417186       0.12499999932327056     
  -9.0000000000000000       0.58333347952729087       0.45833333862417186       0.12499999932327056     
  -9.0000000000000000       0.62499992690302131       0.45833333862417186       0.12499999932327056     
  -9.0000000000000000       0.66666666666666707       0.45833333862417186       0.12499999932327056     
  -9.0000000000000000       0.70833340643031284       0.45833333862417186       0.12499999932327056     
  -9.0000000000000000       0.75000014619395738       0.45833333862417186       0.12499999932327056     
  -9.0000000000000000       0.79166659356968905       0.45833333862417186       0.12499999932327056     
  -9.0000000000000000       0.83333333333333348       0.45833333862417186       0.12499999932327056     
  -9.0000000000000000       0.87500007309697925       0.45833333862417186       0.12499999932327056     
  -9.0000000000000000       0.91666681286062379       0.45833333862417186       0.12499999932327056     
  -9.0000000000000000       0.95833326023635546       0.45833333862417186       0.12499999932327056     
  -9.0000000000000000        1.0000000000000000       0.45833333862417186       0.12499999932327056     
  -9.0000000000000000        0.0000000000000000       0.50000001269801253       0.12499999932327056     
  -9.0000000000000000        4.1666739763645780E-002  0.50000001269801253       0.12499999932327056     
  -9.0000000000000000        8.3333187139376180E-002  0.50000001269801253       0.12499999932327056     
  -9.0000000000000000       0.12499992690302196       0.50000001269801253       0.12499999932327056     
  -9.0000000000000000       0.16666666666666774       0.50000001269801253       0.12499999932327056     
  -9.0000000000000000       0.20833340643031223       0.50000001269801253       0.12499999932327056     
  -9.0000000000000000       0.24999985380604392       0.50000001269801253       0.12499999932327056     
  -9.0000000000000000       0.29166659356968838       0.50000001269801253       0.12499999932327056     
  -9.0000000000000000       0.33333333333333420       0.50000001269801253       0.12499999932327056     
  -9.0000000000000000       0.37500007309697869       0.50000001269801253       0.12499999932327056     
  -9.0000000000000000       0.41666652047271036       0.50000001269801253       0.12499999932327056     
  -9.0000000000000000       0.45833326023635484       0.50000001269801253       0.12499999932327056     
  -9.0000000000000000       0.50000000000000067       0.50000001269801253       0.12499999932327056     
  -9.0000000000000000       0.54166673976364643       0.50000001269801253       0.12499999932327056     
  -9.0000000000000000       0.58333347952729087       0.50000001269801253       0.12499999932327056     
  -9.0000000000000000       0.62499992690302131       0.50000001269801253       0.12499999932327056     
  -9.0000000000000000       0.66666666666666707       0.50000001269801253       0.12499999932327056     
  -9.0000000000000000       0.70833340643031284       0.50000001269801253       0.12499999932327056     
  -9.0000000000000000       0.75000014619395738       0.50000001269801253       0.12499999932327056     
  -9.0000000000000000       0.79166659356968905       0.50000001269801253       0.12499999932327056     
  -9.0000000000000000       0.83333333333333348       0.50000001269801253       0.12499999932327056     
  -9.0000000000000000       0.87500007309697925       0.50000001269801253       0.12499999932327056     
  -9.0000000000000000       0.91666681286062379       0.50000001269801253       0.12499999932327056     
  -9.0000000000000000       0.95833326023635546       0.50000001269801253       0.12499999932327056     
  -9.0000000000000000        1.0000000000000000       0.50000001269801253       0.12499999932327056     
  -9.0000000000000000        0.0000000000000000       0.54166666137582820       0.12499999932327056     
  -9.0000000000000000        4.1666739763645780E-002  0.54166666137582820       0.12499999932327056     
  -9.0000000000000000        8.3333187139376180E-002  0.54166666137582820       0.12499999932327056     
  -9.0000000000000000       0.12499992690302196       0.54166666137582820       0.12499999932327056     
  -9.0000000000000000       0.16666666666666774       0.54166666137582820       0.12499999932327056     
  -9.0000000000000000       0.20833340643031223       0.54166666137582820       0.12499999932327056     
  -9.0000000000000000       0.24999985380604392       0.54166666137582820       0.12499999932327056     
  -9.0000000000000000       0.29166659356968838       0.54166666137582820       0.12499999932327056     
  -9.0000000000000000       0.33333333333333420       0.54166666137582820       0.12499999932327056     
  -9.0000000000000000       0.37500007309697869       0.54166666137582820       0.12499999932327056     
  -9.0000000000000000       0.41666652047271036       0.54166666137582820       0.12499999932327056     
  -9.0000000000000000       0.45833326023635484       0.54166666137582820       0.12499999932327056     
  -9.0000000000000000       0.50000000000000067       0.54166666137582820       0.12499999932327056     
  -9.0000000000000000       0.54166673976364643       0.54166666137582820       0.12499999932327056     
  -9.0000000000000000       0.58333347952729087       0.54166666137582820       0.12499999932327056     
  -9.0000000000000000       0.62499992690302131       0.54166666137582820       0.12499999932327056     
  -9.0000000000000000       0.66666666666666707       0.54166666137582820       0.12499999932327056     
  -9.0000000000000000       0.70833340643031284       0.54166666137582820       0.12499999932327056     
  -9.0000000000000000       0.75000014619395738       0.54166666137582820       0.12499999932327056     
  -9.0000000000000000       0.79166659356968905       0.54166666137582820       0.12499999932327056     
  -9.0000000000000000       0.83333333333333348       0.54166666137582820       0.12499999932327056     
  -9.0000000000000000       0.87500007309697925       0.54166666137582820       0.12499999932327056     
  -9.0000000000000000       0.91666681286062379       0.54166666137582820       0.12499999932327056     
  -9.0000000000000000       0.95833326023635546       0.54166666137582820       0.12499999932327056     
  -9.0000000000000000        1.0000000000000000       0.54166666137582820       0.12499999932327056     
  -9.0000000000000000        0.0000000000000000       0.58333333544966870       0.12499999932327056     
  -9.0000000000000000        4.1666739763645780E-002  0.58333333544966870       0.12499999932327056     
  -9.0000000000000000        8.3333187139376180E-002  0.58333333544966870       0.12499999932327056     
  -9.0000000000000000       0.12499992690302196       0.58333333544966870       0.12499999932327056     
  -9.0000000000000000       0.16666666666666774       0.58333333544966870       0.12499999932327056     
  -9.0000000000000000       0.20833340643031223       0.58333333544966870       0.12499999932327056     
  -9.0000000000000000       0.24999985380604392       0.58333333544966870       0.12499999932327056     
  -9.0000000000000000       0.29166659356968838       0.58333333544966870       0.12499999932327056     
  -9.0000000000000000       0.33333333333333420       0.58333333544966870       0.12499999932327056     
  -9.0000000000000000       0.37500007309697869       0.58333333544966870       0.12499999932327056     
  -9.0000000000000000       0.41666652047271036       0.58333333544966870       0.12499999932327056     
  -9.0000000000000000       0.45833326023635484       0.58333333544966870       0.12499999932327056     
  -9.0000000000000000       0.50000000000000067       0.58333333544966870       0.12499999932327056     
  -9.0000000000000000       0.54166673976364643       0.58333333544966870       0.12499999932327056     
  -9.0000000000000000       0.58333347952729087       0.58333333544966870       0.12499999932327056     
  -9.0000000000000000       0.62499992690302131       0.58333333544966870       0.12499999932327056     
  -9.0000000000000000       0.66666666666666707       0.58333333544966870       0.12499999932327056     
  -9.0000000000000000       0.70833340643031284       0.58333333544966870       0.12499999932327056     
  -9.0000000000000000       0.75000014619395738       0.58333333544966870       0.12499999932327056     
  -9.0000000000000000       0.79166659356968905       0.58333333544966870       0.12499999932327056     
  -9.0000000000000000       0.83333333333333348       0.58333333544966870       0.12499999932327056     
  -9.0000000000000000       0.87500007309697925       0.58333333544966870       0.12499999932327056     
  -9.0000000000000000       0.91666681286062379       0.58333333544966870       0.12499999932327056     
  -9.0000000000000000       0.95833326023635546       0.58333333544966870       0.12499999932327056     
  -9.0000000000000000        1.0000000000000000       0.58333333544966870       0.12499999932327056     
  -9.0000000000000000        0.0000000000000000       0.62500000952350931       0.12499999932327056     
  -9.0000000000000000        4.1666739763645780E-002  0.62500000952350931       0.12499999932327056     
  -9.0000000000000000        8.3333187139376180E-002  0.62500000952350931       0.12499999932327056     
  -9.0000000000000000       0.12499992690302196       0.62500000952350931       0.12499999932327056     
  -9.0000000000000000       0.16666666666666774       0.62500000952350931       0.12499999932327056     
  -9.0000000000000000       0.20833340643031223       0.62500000952350931       0.12499999932327056     
  -9.0000000000000000       0.24999985380604392       0.62500000952350931       0.12499999932327056     
  -9.0000000000000000       0.29166659356968838       0.62500000952350931       0.12499999932327056     
  -9.0000000000000000       0.33333333333333420       0.62500000952350931       0.12499999932327056     
  -9.0000000000000000       0.37500007309697869       0.62500000952350931       0.12499999932327056     
  -9.0000000000000000       0.41666652047271036       0.62500000952350931       0.12499999932327056     
  -9.0000000000000000       0.45833326023635484       0.62500000952350931       0.12499999932327056     
  -9.0000000000000000       0.50000000000000067       0.62500000952350931       0.12499999932327056     
  -7.6300631000419745       0.54166673976364643       0.62500000952350931       0.12499999932327056     
  -6.8792058849666757       0.58333347952729087       0.62500000952350931       0.12499999932327056     
  -7.8364346488969421       0.62499992690302131       0.62500000952350931       0.12499999932327056     
  -9.0000000000000000       0.66666666666666707       0.62500000952350931       0.12499999932327056     
  -9.0000000000000000       0.70833340643031284       0.62500000952350931       0.12499999932327056     
  -9.0000000000000000       0.75000014619395738       0.62500000952350931       0.12499999932327056     
  -9.0000000000000000       0.79166659356968905       0.62500000952350931       0.12499999932327056     
  -9.0000000000000000       0.83333333333333348       0.62500000952350931       0.12499999932327056     
  -9.0000000000000000       0.87500007309697925       0.62500000952350931       0.12499999932327056     
  -9.0000000000000000       0.91666681286062379       0.62500000952350931       0.12499999932327056     
  -9.0000000000000000       0.95833326023635546       0.62500000952350931       0.12499999932327056     
  -9.0000000000000000        1.0000000000000000       0.62500000952350931       0.12499999932327056     
  -9.0000000000000000        0.0000000000000000       0.66666668359734993       0.12499999932327056     
  -9.0000000000000000        4.1666739763645780E-002  0.66666668359734993       0.12499999932327056     
  -9.0000000000000000        8.3333187139376180E-002  0.66666668359734993       0.12499999932327056     
  -9.0000000000000000       0.12499992690302196       0.66666668359734993       0.12499999932327056     
  -9.0000000000000000       0.16666666666666774       0.66666668359734993       0.12499999932327056     
  -9.0000000000000000       0.20833340643031223       0.66666668359734993       0.12499999932327056     
  -9.0000000000000000       0.24999985380604392       0.66666668359734993       0.12499999932327056     
  -9.0000000000000000       0.29166659356968838       0.66666668359734993       0.12499999932327056     
  -9.0000000000000000       0.33333333333333420       0.66666668359734993       0.12499999932327056     
  -9.0000000000000000       0.37500007309697869       0.66666668359734993       0.12499999932327056     
  -9.0000000000000000       0.41666652047271036       0.66666668359734993       0.12499999932327056     
  -9.0000000000000000       0.45833326023635484       0.66666668359734993       0.12499999932327056     
  -6.7948588888095340       0.50000000000000067       0.66666668359734993       0.12499999932327056     
  -6.4552212305978944       0.54166673976364643       0.66666668359734993       0.12499999932327056     
  -6.2958415792377904       0.58333347952729087       0.66666668359734993       0.12499999932327056     
  -7.3131097570800074       0.62499992690302131       0.66666668359734993       0.12499999932327056     
  -7.1857569922189164       0.66666666666666707       0.66666668359734993       0.12499999932327056     
  -9.0000000000000000       0.70833340643031284       0.66666668359734993       0.12499999932327056     
  -9.0000000000000000       0.75000014619395738       0.66666668359734993       0.12499999932327056     
  -9.0000000000000000       0.79166659356968905       0.66666668359734993       0.12499999932327056     
  -9.0000000000000000       0.83333333333333348       0.66666668359734993       0.12499999932327056     
  -9.0000000000000000       0.87500007309697925       0.66666668359734993       0.12499999932327056     
  -9.0000000000000000       0.91666681286062379       0.66666668359734993       0.12499999932327056     
  -9.0000000000000000       0.95833326023635546       0.66666668359734993       0.12499999932327056     
  -9.0000000000000000        1.0000000000000000       0.66666668359734993       0.12499999932327056     
  -9.0000000000000000        0.0000000000000000       0.70833333227516559       0.12499999932327056     
  -9.0000000000000000        4.1666739763645780E-002  0.70833333227516559       0.12499999932327056     
  -9.0000000000000000        8.3333187139376180E-002  0.70833333227516559       0.12499999932327056     
  -9.0000000000000000       0.12499992690302196       0.70833333227516559       0.12499999932327056     
  -9.0000000000000000       0.16666666666666774       0.70833333227516559       0.12499999932327056     
  -9.0000000000000000       0.20833340643031223       0.70833333227516559       0.12499999932327056     
  -9.0000000000000000       0.24999985380604392       0.70833333227516559       0.12499999932327056     
  -9.0000000000000000       0.29166659356968838       0.70833333227516559       0.12499999932327056     
  -9.0000000000000000       0.33333333333333420       0.70833333227516559       0.12499999932327056     
  -6.8792058849666757       0.37500007309697869       0.70833333227516559       0.12499999932327056     
  -8.4496985419657911       0.41666652047271036       0.70833333227516559       0.12499999932327056     
  -9.0000000000000000       0.45833326023635484       0.70833333227516559       0.12499999932327056     
  -5.4308208067626236       0.50000000000000067       0.70833333227516559       0.12499999932327056     
  -5.4730543024556955       0.54166673976364643       0.70833333227516559       0.12499999932327056     
  -5.2428730657444289       0.58333347952729087       0.70833333227516559       0.12499999932327056     
  -6.8792058849666757       0.62499992690302131       0.70833333227516559       0.12499999932327056     
  -7.3131097570800074       0.66666666666666707       0.70833333227516559       0.12499999932327056     
  -9.0000000000000000       0.70833340643031284       0.70833333227516559       0.12499999932327056     
  -9.0000000000000000       0.75000014619395738       0.70833333227516559       0.12499999932327056     
  -9.0000000000000000       0.79166659356968905       0.70833333227516559       0.12499999932327056     
  -9.0000000000000000       0.83333333333333348       0.70833333227516559       0.12499999932327056     
  -9.0000000000000000       0.87500007309697925       0.70833333227516559       0.12499999932327056     
  -9.0000000000000000       0.91666681286062379       0.70833333227516559       0.12499999932327056     
  -9.0000000000000000       0.95833326023635546       0.70833333227516559       0.12499999932327056     
  -9.0000000000000000        1.0000000000000000       0.70833333227516559       0.12499999932327056     
  -9.0000000000000000        0.0000000000000000       0.75000000634900621       0.12499999932327056     
  -9.0000000000000000        4.1666739763645780E-002  0.75000000634900621       0.12499999932327056     
  -9.0000000000000000        8.3333187139376180E-002  0.75000000634900621       0.12499999932327056     
  -9.0000000000000000       0.12499992690302196       0.75000000634900621       0.12499999932327056     
  -9.0000000000000000       0.16666666666666774       0.75000000634900621       0.12499999932327056     
  -9.0000000000000000       0.20833340643031223       0.75000000634900621       0.12499999932327056     
  -9.0000000000000000       0.24999985380604392       0.75000000634900621       0.12499999932327056     
  -9.0000000000000000       0.29166659356968838       0.75000000634900621       0.12499999932327056     
  -9.0000000000000000       0.33333333333333420       0.75000000634900621       0.12499999932327056     
  -9.0000000000000000       0.37500007309697869       0.75000000634900621       0.12499999932327056     
  -6.2021524905331784       0.41666652047271036       0.75000000634900621       0.12499999932327056     
  -7.1857569922189164       0.45833326023635484       0.75000000634900621       0.12499999932327056     
  -6.8792058849666757       0.50000000000000067       0.75000000634900621       0.12499999932327056     
  -7.1857569922189164       0.54166673976364643       0.75000000634900621       0.12499999932327056     
  -9.0000000000000000       0.58333347952729087       0.75000000634900621       0.12499999932327056     
  -8.4496985419657911       0.62499992690302131       0.75000000634900621       0.12499999932327056     
  -9.0000000000000000       0.66666666666666707       0.75000000634900621       0.12499999932327056     
  -9.0000000000000000       0.70833340643031284       0.75000000634900621       0.12499999932327056     
  -9.0000000000000000       0.75000014619395738       0.75000000634900621       0.12499999932327056     
  -9.0000000000000000       0.79166659356968905       0.75000000634900621       0.12499999932327056     
  -9.0000000000000000       0.83333333333333348       0.75000000634900621       0.12499999932327056     
  -9.0000000000000000       0.87500007309697925       0.75000000634900621       0.12499999932327056     
  -9.0000000000000000       0.91666681286062379       0.75000000634900621       0.12499999932327056     
  -9.0000000000000000       0.95833326023635546       0.75000000634900621       0.12499999932327056     
  -9.0000000000000000        1.0000000000000000       0.75000000634900621       0.12499999932327056     
  -9.0000000000000000        0.0000000000000000       0.79166668042284694       0.12499999932327056     
  -9.0000000000000000        4.1666739763645780E-002  0.79166668042284694       0.12499999932327056     
  -9.0000000000000000        8.3333187139376180E-002  0.79166668042284694       0.12499999932327056     
  -9.0000000000000000       0.12499992690302196       0.79166668042284694       0.12499999932327056     
  -9.0000000000000000       0.16666666666666774       0.79166668042284694       0.12499999932327056     
  -9.0000000000000000       0.20833340643031223       0.79166668042284694       0.12499999932327056     
  -9.0000000000000000       0.24999985380604392       0.79166668042284694       0.12499999932327056     
  -9.0000000000000000       0.29166659356968838       0.79166668042284694       0.12499999932327056     
  -9.0000000000000000       0.33333333333333420       0.79166668042284694       0.12499999932327056     
  -9.0000000000000000       0.37500007309697869       0.79166668042284694       0.12499999932327056     
  -9.0000000000000000       0.41666652047271036       0.79166668042284694       0.12499999932327056     
  -9.0000000000000000       0.45833326023635484       0.79166668042284694       0.12499999932327056     
  -9.0000000000000000       0.50000000000000067       0.79166668042284694       0.12499999932327056     
  -9.0000000000000000       0.54166673976364643       0.79166668042284694       0.12499999932327056     
  -9.0000000000000000       0.58333347952729087       0.79166668042284694       0.12499999932327056     
  -9.0000000000000000       0.62499992690302131       0.79166668042284694       0.12499999932327056     
  -9.0000000000000000       0.66666666666666707       0.79166668042284694       0.12499999932327056     
  -9.0000000000000000       0.70833340643031284       0.79166668042284694       0.12499999932327056     
  -9.0000000000000000       0.75000014619395738       0.79166668042284694       0.12499999932327056     
  -9.0000000000000000       0.79166659356968905       0.79166668042284694       0.12499999932327056     
  -9.0000000000000000       0.83333333333333348       0.79166668042284694       0.12499999932327056     
  -9.0000000000000000       0.87500007309697925       0.79166668042284694       0.12499999932327056     
  -9.0000000000000000       0.91666681286062379       0.79166668042284694       0.12499999932327056     
  -9.0000000000000000       0.95833326023635546       0.79166668042284694       0.12499999932327056     
  -9.0000000000000000        1.0000000000000000       0.79166668042284694       0.12499999932327056     
  -9.0000000000000000        0.0000000000000000       0.83333332910066249       0.12499999932327056     
  -9.0000000000000000        4.1666739763645780E-002  0.83333332910066249       0.12499999932327056     
  -9.0000000000000000        8.3333187139376180E-002  0.83333332910066249       0.12499999932327056     
  -9.0000000000000000       0.12499992690302196       0.83333332910066249       0.12499999932327056     
  -9.0000000000000000       0.16666666666666774       0.83333332910066249       0.12499999932327056     
  -9.0000000000000000       0.20833340643031223       0.83333332910066249       0.12499999932327056     
  -9.0000000000000000       0.24999985380604392       0.83333332910066249       0.12499999932327056     
  -9.0000000000000000       0.29166659356968838       0.83333332910066249       0.12499999932327056     
  -9.0000000000000000       0.33333333333333420       0.83333332910066249       0.12499999932327056     
  -9.0000000000000000       0.37500007309697869       0.83333332910066249       0.12499999932327056     
  -9.0000000000000000       0.41666652047271036       0.83333332910066249       0.12499999932327056     
  -9.0000000000000000       0.45833326023635484       0.83333332910066249       0.12499999932327056     
  -9.0000000000000000       0.50000000000000067       0.83333332910066249       0.12499999932327056     
  -9.0000000000000000       0.54166673976364643       0.83333332910066249       0.12499999932327056     
  -9.0000000000000000       0.58333347952729087       0.83333332910066249       0.12499999932327056     
  -9.0000000000000000       0.62499992690302131       0.83333332910066249       0.12499999932327056     
  -9.0000000000000000       0.66666666666666707       0.83333332910066249       0.12499999932327056     
  -9.0000000000000000       0.70833340643031284       0.83333332910066249       0.12499999932327056     
  -9.0000000000000000       0.75000014619395738       0.83333332910066249       0.12499999932327056     
  -9.0000000000000000       0.79166659356968905       0.83333332910066249       0.12499999932327056     
  -9.0000000000000000       0.83333333333333348       0.83333332910066249       0.12499999932327056     
  -9.0000000000000000       0.87500007309697925       0.83333332910066249       0.12499999932327056     
  -9.0000000000000000       0.91666681286062379       0.83333332910066249       0.12499999932327056     
  -9.0000000000000000       0.95833326023635546       0.83333332910066249       0.12499999932327056     
  -9.0000000000000000        1.0000000000000000       0.83333332910066249       0.12499999932327056     
  -9.0000000000000000        0.0000000000000000       0.87500000317450310       0.12499999932327056     
  -9.0000000000000000        4.1666739763645780E-002  0.87500000317450310       0.12499999932327056     
  -9.0000000000000000        8.3333187139376180E-002  0.87500000317450310       0.12499999932327056     
  -9.0000000000000000       0.12499992690302196       0.87500000317450310       0.12499999932327056     
  -9.0000000000000000       0.16666666666666774       0.87500000317450310       0.12499999932327056     
  -9.0000000000000000       0.20833340643031223       0.87500000317450310       0.12499999932327056     
  -9.0000000000000000       0.24999985380604392       0.87500000317450310       0.12499999932327056     
  -9.0000000000000000       0.29166659356968838       0.87500000317450310       0.12499999932327056     
  -9.0000000000000000       0.33333333333333420       0.87500000317450310       0.12499999932327056     
  -9.0000000000000000       0.37500007309697869       0.87500000317450310       0.12499999932327056     
  -9.0000000000000000       0.41666652047271036       0.87500000317450310       0.12499999932327056     
  -9.0000000000000000       0.45833326023635484       0.87500000317450310       0.12499999932327056     
  -9.0000000000000000       0.50000000000000067       0.87500000317450310       0.12499999932327056     
  -9.0000000000000000       0.54166673976364643       0.87500000317450310       0.12499999932327056     
  -9.0000000000000000       0.58333347952729087       0.87500000317450310       0.12499999932327056     
  -9.0000000000000000       0.62499992690302131       0.87500000317450310       0.12499999932327056     
  -9.0000000000000000       0.66666666666666707       0.87500000317450310       0.12499999932327056     
  -9.0000000000000000       0.70833340643031284       0.87500000317450310       0.12499999932327056     
  -9.0000000000000000       0.75000014619395738       0.87500000317450310       0.12499999932327056     
  -9.0000000000000000       0.79166659356968905       0.87500000317450310       0.12499999932327056     
  -9.0000000000000000       0.83333333333333348       0.87500000317450310       0.12499999932327056     
  -9.0000000000000000       0.87500007309697925       0.87500000317450310       0.12499999932327056     
  -9.0000000000000000       0.91666681286062379       0.87500000317450310       0.12499999932327056     
  -9.0000000000000000       0.95833326023635546       0.87500000317450310       0.12499999932327056     
  -9.0000000000000000        1.0000000000000000       0.87500000317450310       0.12499999932327056     
  -9.0000000000000000        0.0000000000000000       0.91666667724834372       0.12499999932327056     
  -9.0000000000000000        4.1666739763645780E-002  0.91666667724834372       0.12499999932327056     
  -9.0000000000000000        8.3333187139376180E-002  0.91666667724834372       0.12499999932327056     
  -9.0000000000000000       0.12499992690302196       0.91666667724834372       0.12499999932327056     
  -9.0000000000000000       0.16666666666666774       0.91666667724834372       0.12499999932327056     
  -9.0000000000000000       0.20833340643031223       0.91666667724834372       0.12499999932327056     
  -9.0000000000000000       0.24999985380604392       0.91666667724834372       0.12499999932327056     
  -9.0000000000000000       0.29166659356968838       0.91666667724834372       0.12499999932327056     
  -9.0000000000000000       0.33333333333333420       0.91666667724834372       0.12499999932327056     
  -9.0000000000000000       0.37500007309697869       0.91666667724834372       0.12499999932327056     
  -9.0000000000000000       0.41666652047271036       0.91666667724834372       0.12499999932327056     
  -9.0000000000000000       0.45833326023635484       0.91666667724834372       0.12499999932327056     
  -9.0000000000000000       0.50000000000000067       0.91666667724834372       0.12499999932327056     
  -9.0000000000000000       0.54166673976364643       0.91666667724834372       0.12499999932327056     
  -9.0000000000000000       0.58333347952729087       0.91666667724834372       0.12499999932327056     
  -9.0000000000000000       0.62499992690302131       0.91666667724834372       0.12499999932327056     
  -9.0000000000000000       0.66666666666666707       0.91666667724834372       0.12499999932327056     
  -9.0000000000000000       0.70833340643031284       0.91666667724834372       0.12499999932327056     
  -9.0000000000000000       0.75000014619395738       0.91666667724834372       0.12499999932327056     
  -9.0000000000000000       0.79166659356968905       0.91666667724834372       0.12499999932327056     
  -9.0000000000000000       0.83333333333333348       0.91666667724834372       0.12499999932327056     
  -9.0000000000000000       0.87500007309697925       0.91666667724834372       0.12499999932327056     
  -9.0000000000000000       0.91666681286062379       0.91666667724834372       0.12499999932327056     
  -9.0000000000000000       0.95833326023635546       0.91666667724834372       0.12499999932327056     
  -9.0000000000000000        1.0000000000000000       0.91666667724834372       0.12499999932327056     
  -9.0000000000000000        0.0000000000000000       0.95833335132218422       0.12499999932327056     
  -9.0000000000000000        4.1666739763645780E-002  0.95833335132218422       0.12499999932327056     
  -9.0000000000000000        8.3333187139376180E-002  0.95833335132218422       0.12499999932327056     
  -9.0000000000000000       0.12499992690302196       0.95833335132218422       0.12499999932327056     
  -9.0000000000000000       0.16666666666666774       0.95833335132218422       0.12499999932327056     
  -9.0000000000000000       0.20833340643031223       0.95833335132218422       0.12499999932327056     
  -9.0000000000000000       0.24999985380604392       0.95833335132218422       0.12499999932327056     
  -9.0000000000000000       0.29166659356968838       0.95833335132218422       0.12499999932327056     
  -9.0000000000000000       0.33333333333333420       0.95833335132218422       0.12499999932327056     
  -9.0000000000000000       0.37500007309697869       0.95833335132218422       0.12499999932327056     
  -9.0000000000000000       0.41666652047271036       0.95833335132218422       0.12499999932327056     
  -9.0000000000000000       0.45833326023635484       0.95833335132218422       0.12499999932327056     
  -9.0000000000000000       0.50000000000000067       0.95833335132218422       0.12499999932327056     
  -9.0000000000000000       0.54166673976364643       0.95833335132218422       0.12499999932327056     
  -9.0000000000000000       0.58333347952729087       0.95833335132218422       0.12499999932327056     
  -9.0000000000000000       0.62499992690302131       0.95833335132218422       0.12499999932327056     
  -9.0000000000000000       0.66666666666666707       0.95833335132218422       0.12499999932327056     
  -9.0000000000000000       0.70833340643031284       0.95833335132218422       0.12499999932327056     
  -9.0000000000000000       0.75000014619395738       0.95833335132218422       0.12499999932327056     
  -9.0000000000000000       0.79166659356968905       0.95833335132218422       0.12499999932327056     
  -9.0000000000000000       0.83333333333333348       0.95833335132218422       0.12499999932327056     
  -9.0000000000000000       0.87500007309697925       0.95833335132218422       0.12499999932327056     
  -9.0000000000000000       0.91666681286062379       0.95833335132218422       0.12499999932327056     
  -9.0000000000000000       0.95833326023635546       0.95833335132218422       0.12499999932327056     
  -9.0000000000000000        1.0000000000000000       0.95833335132218422       0.12499999932327056     
  -9.0000000000000000        0.0000000000000000       0.99999999999999989       0.12499999932327056     
  -9.0000000000000000        4.1666739763645780E-002  0.99999999999999989       0.12499999932327056     
  -9.0000000000000000        8.3333187139376180E-002  0.99999999999999989       0.12499999932327056     
  -9.0000000000000000       0.12499992690302196       0.99999999999999989       0.12499999932327056     
  -9.0000000000000000       0.16666666666666774       0.99999999999999989       0.12499999932327056     
  -9.0000000000000000       0.20833340643031223       0.99999999999999989       0.12499999932327056     
  -9.0000000000000000       0.24999985380604392       0.99999999999999989       0.12499999932327056     
  -9.0000000000000000       0.29166659356968838       0.99999999999999989       0.12499999932327056     
  -9.0000000000000000       0.33333333333333420       0.99999999999999989       0.12499999932327056     
  -9.0000000000000000       0.37500007309697869       0.99999999999999989       0.12499999932327056     
  -9.0000000000000000       0.41666652047271036       0.99999999999999989       0.12499999932327056     
  -9.0000000000000000       0.45833326023635484       0.99999999999999989       0.12499999932327056     
  -9.0000000000000000       0.50000000000000067       0.99999999999999989       0.12499999932327056     
  -9.0000000000000000       0.54166673976364643       0.99999999999999989       0.12499999932327056     
